3541,0.11256670951843262
3543,0.11224019527435303
3544,0.10802459716796875
3545,0.10527145862579346
3546,0.11155903339385986
3546,0.11591076850891113
3547,0.11246967315673828
3549,0.10966408252716064
3550,0.10655868053436279
3550,0.11281013488769531
3551,0.11359632015228271
3553,0.11408412456512451
3554,0.10789871215820312
3555,0.10650467872619629
3556,0.11053252220153809
3557,0.1084059476852417
3557,0.11100482940673828
3558,0.10658073425292969
3559,0.10723996162414551
3560,0.11354613304138184
3561,0.11169290542602539
3562,0.11380147933959961
3563,0.10938704013824463
3565,0.10988342761993408
3565,0.11464142799377441
3567,0.11200559139251709
3567,0.11684536933898926
3568,0.1101841926574707
3570,0.11067485809326172
3571,0.11587262153625488
3572,0.11291134357452393
3573,0.11234629154205322
3573,0.10637557506561279
3574,0.11162114143371582
3575,0.11310088634490967
3577,0.11371409893035889
3577,0.11595642566680908
3579,0.11172938346862793
3579,0.10942494869232178
3580,0.11113512516021729
3582,0.11480963230133057
3583,0.12236440181732178
3584,0.11034679412841797
3584,0.12143051624298096
3585,0.11228525638580322
3587,0.11669564247131348
3587,0.11569976806640625
3588,0.11084222793579102
3590,0.11231672763824463
3591,0.10971999168395996
3592,0.11439275741577148
3592,0.11569738388061523
3594,0.10893511772155762
3595,0.11111664772033691
3596,0.1128009557723999
3596,0.11701595783233643
3598,0.1163947582244873
3599,0.11078619956970215
3600,0.11239790916442871
3601,0.11094987392425537
3601,0.11725866794586182
3603,0.1171644926071167
3604,0.12099742889404297
3604,0.11514592170715332
3605,0.11514425277709961
3606,0.11603593826293945
3607,0.11872458457946777
3609,0.11710023880004883
3609,0.11481642723083496
3610,0.1182093620300293
3611,0.11564576625823975
3612,0.12131571769714355
3614,0.11778604984283447
3614,0.11876142024993896
3616,0.1336667537689209
3617,0.11490905284881592
3618,0.1179131269454956
3619,0.11730313301086426
3620,0.12489163875579834
3621,0.11377346515655518
3622,0.11728775501251221
3622,0.11486506462097168
3624,0.11735892295837402
3625,0.11859750747680664
3625,0.11864352226257324
3626,0.11439013481140137
3627,0.11891043186187744
3628,0.1193692684173584
3629,0.12177622318267822
3630,0.14017152786254883
3632,0.1368352174758911
3632,0.11741912364959717
3634,0.11375045776367188
3635,0.11897242069244385
3636,0.11764931678771973
3636,0.12109220027923584
3638,0.11367034912109375
3639,0.11840832233428955
3639,0.11713612079620361
3640,0.12051856517791748
3642,0.11747860908508301
3642,0.12029802799224854
3644,0.11180055141448975
3644,0.11294853687286377
3646,0.14562082290649414
3646,0.1235954761505127
3648,0.11683976650238037
3649,0.12093102931976318
3650,0.11527180671691895
3651,0.11775434017181396
3652,0.11820018291473389
3653,0.11969709396362305
3653,0.12085199356079102
3655,0.12022519111633301
3655,0.11594986915588379
3656,0.11640059947967529
3658,0.11495423316955566
3659,0.12109065055847168
3659,0.12172806262969971
3661,0.12997519969940186
3662,0.1337435245513916
3662,0.11945390701293945
3663,0.12194454669952393
3664,0.12288165092468262
3665,0.12498772144317627
3666,0.11904454231262207
3668,0.11965405941009521
3668,0.11540138721466064
3669,0.12157309055328369
3671,0.12427890300750732
3671,0.1209949254989624
3672,0.12664508819580078
3673,0.12329840660095215
3674,0.1199502944946289
3675,0.13355636596679688
3677,0.12570810317993164
3678,0.12260282039642334
3679,0.11539947986602783
3680,0.11672842502593994
3681,0.1201406717300415
3681,0.12047004699707031
3682,0.11988472938537598
3683,0.11484158039093018
3685,0.11389422416687012
3686,0.11290264129638672
3686,0.11980271339416504
3688,0.11907315254211426
3689,0.12059187889099121
3689,0.11977493762969971
3691,0.11298394203186035
3691,0.11862576007843018
3692,0.1224527359008789
3694,0.12154769897460938
3695,0.12239599227905273
3696,0.12017583847045898
3696,0.12054979801177979
3697,0.11979842185974121
3698,0.1258070468902588
3699,0.12262523174285889
3701,0.12628424167633057
3701,0.12039971351623535
3703,0.12206554412841797
3704,0.12050843238830566
3704,0.12382495403289795
3706,0.12121188640594482
3706,0.12516558170318604
3708,0.11761677265167236
3708,0.1185307502746582
3709,0.11894369125366211
3711,0.11870336532592773
3711,0.12056195735931396
3713,0.11922824382781982
3714,0.1183699369430542
3715,0.11642682552337646
3715,0.11567425727844238
3717,0.11700403690338135
3718,0.12238931655883789
3718,0.1231909990310669
3719,0.12547922134399414
3721,0.11826658248901367
3722,0.12090730667114258
3722,0.11990690231323242
3723,0.12514352798461914
3724,0.12457442283630371
3725,0.1281200647354126
3726,0.12723517417907715
3728,0.11835408210754395
3729,0.11883056163787842
3729,0.12123215198516846
3731,0.12692224979400635
3731,0.12311840057373047
3733,0.1224433183670044
3734,0.11900019645690918
3735,0.12448680400848389
3736,0.12022888660430908
3736,0.13392817974090576
3737,0.12592291831970215
3739,0.12656402587890625
3740,0.1251223087310791
3740,0.12260186672210693
3742,0.12410306930541992
3742,0.11820554733276367
3743,0.12439489364624023
3745,0.12273156642913818
3745,0.12572205066680908
3747,0.11921966075897217
3748,0.1180727481842041
3748,0.11902344226837158
3750,0.11854994297027588
3751,0.1264946460723877
3752,0.12364578247070312
3752,0.12626445293426514
3754,0.1262962818145752
3755,0.12031805515289307
3756,0.11848568916320801
3756,0.12545955181121826
3758,0.12520015239715576
3759,0.12406611442565918
3759,0.1272275447845459
3761,0.12478172779083252
3761,0.12483274936676025
3763,0.12092709541320801
3763,0.12619340419769287
3765,0.12376630306243896
3765,0.12960028648376465
3766,0.11873352527618408
3768,0.1160956621170044
3769,0.1173933744430542
3770,0.11825323104858398
3771,0.12475383281707764
3771,0.12553536891937256
3772,0.12684988975524902
3774,0.12304449081420898
3775,0.1253882646560669
3775,0.1259862184524536
3776,0.12937164306640625
3778,0.12751126289367676
3779,0.1293773651123047
3780,0.13104987144470215
3780,0.1238551139831543
3782,0.12552380561828613
3782,0.1259908676147461
3784,0.12851035594940186
3785,0.12799406051635742
3786,0.1276860237121582
3786,0.12342369556427002
3787,0.12471497058868408
3789,0.12165343761444092
3789,0.12077856063842773
3791,0.1261146068572998
3791,0.12370240688323975
3792,0.1265864372253418
3794,0.11887073516845703
3794,0.12080895900726318
3796,0.1213386058807373
3796,0.12162816524505615
3798,0.1300220489501953
3799,0.12822389602661133
3800,0.12632036209106445
3800,0.13258898258209229
3802,0.12286829948425293
3802,0.12567460536956787
3803,0.12687325477600098
3804,0.13079702854156494
3806,0.12554073333740234
3807,0.12917101383209229
3807,0.1260889768600464
3809,0.12434506416320801
3809,0.12282884120941162
3811,0.12490522861480713
3812,0.13756239414215088
3813,0.12682557106018066
3814,0.13142776489257812
3814,0.12929058074951172
3816,0.12472724914550781
3817,0.12391555309295654
3818,0.12486541271209717
3819,0.1240469217300415
3820,0.12784481048583984
3821,0.13008427619934082
3822,0.12908780574798584
3822,0.13029086589813232
3824,0.12483131885528564
3824,0.12778198719024658
3825,0.1283053159713745
3827,0.1330786943435669
3827,0.12852954864501953
3828,0.13319039344787598
3829,0.1301112174987793
3830,0.12755286693572998
3831,0.1279083490371704
3833,0.12750232219696045
3834,0.12776410579681396
3835,0.13055896759033203
3836,0.1334003210067749
3836,0.13201165199279785
3837,0.13447487354278564
3839,0.12735450267791748
3839,0.13032984733581543
3840,0.13247203826904297
3841,0.12859678268432617
3843,0.13539743423461914
3843,0.13372528553009033
3845,0.13511133193969727
3846,0.13043582439422607
3847,0.12738370895385742
3847,0.1268366575241089
3849,0.13071298599243164
3849,0.12820088863372803
3851,0.1341238021850586
3851,0.13562285900115967
3853,0.13382136821746826
3854,0.13362932205200195
3855,0.12679314613342285
3856,0.12730443477630615
3856,0.13200581073760986
3857,0.13534843921661377
3858,0.13708889484405518
3859,0.13473081588745117
3861,0.136122465133667
3861,0.13552165031433105
3862,0.13193047046661377
3863,0.1411726474761963
3864,0.1318267583847046
3865,0.12997055053710938
3867,0.1355811357498169
3868,0.13319659233093262
3869,0.13495683670043945
3870,0.132146954536438
3871,0.12766695022583008
3872,0.12823104858398438
3873,0.128950834274292
3873,0.12994110584259033
3875,0.13544178009033203
3876,0.13504290580749512
3876,0.13729512691497803
3877,0.13362205028533936
3878,0.13271546363830566
3880,0.12848985195159912
3880,0.1252506971359253
3882,0.12869668006896973
3882,0.13418424129486084
3884,0.13204240798950195
3884,0.13440656661987305
3885,0.1313610076904297
3886,0.12811017036437988
3888,0.1255868673324585
3889,0.12717986106872559
3890,0.12486517429351807
3890,0.12719309329986572
3891,0.13302457332611084
3892,0.13360834121704102
3893,0.13747119903564453
3894,0.13461792469024658
3895,0.12961840629577637
3897,0.1400080919265747
3898,0.1306694746017456
3899,0.1309187412261963
3900,0.13751590251922607
3901,0.1334235668182373
3901,0.13783550262451172
3903,0.13366007804870605
3904,0.13179636001586914
3905,0.12917602062225342
3905,0.13145387172698975
3907,0.12892067432403564
3907,0.13560307025909424
3909,0.13296759128570557
3909,0.13493168354034424
3911,0.1386561393737793
3911,0.13624107837677002
3912,0.1306452751159668
3914,0.12693679332733154
3915,0.12561023235321045
3916,0.1282658576965332
3917,0.12793004512786865
3917,0.13181090354919434
3918,0.13475990295410156
3919,0.13475096225738525
3920,0.13491177558898926
3921,0.13104760646820068
3923,0.13015317916870117
3923,0.13178300857543945
3924,0.13147962093353271
3926,0.1309260129928589
3926,0.13794302940368652
3928,0.13463306427001953
3928,0.13854241371154785
3929,0.13865184783935547
3931,0.1390613317489624
3931,0.13740408420562744
3933,0.13717949390411377
3934,0.13361120223999023
3935,0.1301736831665039
3935,0.13898098468780518
3936,0.1382678747177124
3938,0.13857293128967285
3939,0.1420896053314209
3940,0.13673019409179688
3940,0.13586556911468506
3941,0.13478565216064453
3943,0.13580763339996338
3943,0.13711833953857422
3945,0.13325178623199463
3946,0.1366060972213745
3946,0.13222241401672363
3947,0.13513755798339844
3949,0.1326974630355835
3949,0.1382308006286621
3950,0.13081777095794678
3951,0.1287773847579956
3952,0.13229548931121826
3953,0.13442564010620117
3954,0.1335369348526001
3955,0.14131391048431396
3956,0.13678812980651855
3958,0.14292490482330322
3958,0.14861130714416504
3959,0.14380478858947754
3960,0.13742434978485107
3962,0.13317108154296875
3963,0.1367093324661255
3964,0.13558316230773926
3964,0.14090681076049805
3966,0.14092981815338135
3966,0.13962721824645996
3967,0.14415669441223145
3968,0.14159786701202393
3970,0.14427101612091064
3971,0.13508272171020508
3971,0.13667511940002441
3972,0.13946974277496338
3973,0.14313817024230957
3975,0.1374281644821167
3976,0.13351678848266602
3976,0.13836669921875
3978,0.14056777954101562
3979,0.13863122463226318
3980,0.139337420463562
3980,0.1386815309524536
3981,0.13417303562164307
3983,0.13427162170410156
3984,0.14266765117645264
3984,0.13430476188659668
3985,0.1371091604232788
3986,0.1445920467376709
3988,0.13905298709869385
3989,0.14400386810302734
3990,0.14050817489624023
3990,0.1444988250732422
3991,0.13486647605895996
3993,0.13461172580718994
3994,0.13717830181121826
3994,0.13610053062438965
3996,0.13573193550109863
3997,0.14174115657806396
3997,0.1417078971862793
3999,0.14224720001220703
3999,0.14216959476470947
4000,0.1436542272567749
4002,0.13748717308044434
4002,0.14609014987945557
4004,0.1391812562942505
4004,0.13250792026519775
4005,0.1367323398590088
4007,0.1356203556060791
4008,0.15407609939575195
4008,0.14045989513397217
4009,0.14725661277770996
4010,0.14548707008361816
4012,0.14629554748535156
4013,0.14302384853363037
4014,0.14099276065826416
4015,0.14268863201141357
4016,0.13593268394470215
4017,0.13610351085662842
4017,0.1362781524658203
4019,0.14409303665161133
4020,0.15031909942626953
4020,0.14228510856628418
4022,0.1422557830810547
4022,0.14319384098052979
4024,0.14186811447143555
4025,0.14095687866210938
4026,0.13665437698364258
4027,0.13570809364318848
4028,0.1379714012145996
4028,0.1382460594177246
4030,0.1368027925491333
4031,0.14475250244140625
4031,0.14213740825653076
4032,0.15102648735046387
4034,0.14460241794586182
4035,0.14726042747497559
4036,0.15065538883209229
4037,0.14305293560028076
4038,0.1388704776763916
4039,0.1398555040359497
4039,0.14342796802520752
4040,0.1430344581604004
4042,0.13961994647979736
4042,0.13713407516479492
4043,0.14319205284118652
4044,0.14599549770355225
4046,0.14200007915496826
4046,0.1466459035873413
4047,0.14214038848876953
4048,0.1464095115661621
4050,0.14299917221069336
4051,0.1443347930908203
4052,0.1405177116394043
4052,0.1370474100112915
4054,0.141851544380188
4055,0.14161276817321777
4056,0.14330065250396729
4056,0.14838910102844238
4058,0.14385080337524414
4058,0.14288461208343506
4060,0.14442849159240723
4060,0.14338934421539307
4062,0.14088642597198486
4063,0.14258086681365967
4063,0.1384871006011963
4064,0.13647496700286865
4066,0.138374924659729
4067,0.13564252853393555
4068,0.13955509662628174
4069,0.14091932773590088
4069,0.1398308277130127
4070,0.15047967433929443
4071,0.14622128009796143
4072,0.14725089073181152
4074,0.14847242832183838
4075,0.14563190937042236
4075,0.14944064617156982
4076,0.14344418048858643
4077,0.1464449167251587
4079,0.1456679105758667
4079,0.13550317287445068
4080,0.14213454723358154
4081,0.14521634578704834
4083,0.14328789710998535
4084,0.15019702911376953
4084,0.1438230276107788
4085,0.15082991123199463
4086,0.14703941345214844
4087,0.15683019161224365
4088,0.14813339710235596
4089,0.1537390947341919
4090,0.14322352409362793
4092,0.14117467403411865
4093,0.1460857391357422
4094,0.141593337059021
4095,0.14191973209381104
4095,0.14285993576049805
4096,0.14431655406951904
4098,0.14737188816070557
4099,0.14650273323059082
4100,0.14896225929260254
4100,0.15475821495056152
4101,0.14834988117218018
4103,0.14658355712890625
4103,0.1476457118988037
4104,0.1429818868637085
4106,0.14082598686218262
4106,0.14255046844482422
4108,0.14170145988464355
4108,0.14111089706420898
4109,0.15021884441375732
4111,0.14661872386932373
4111,0.14451980590820312
4112,0.15619730949401855
4114,0.14890789985656738
4115,0.1504683494567871
4116,0.1478806734085083
4116,0.1529768705368042
4118,0.1489410400390625
4119,0.1491835117340088
4120,0.1512312889099121
4121,0.14793002605438232
4121,0.1469743251800537
4123,0.14702177047729492
4124,0.1505732536315918
4125,0.14552879333496094
4125,0.14285755157470703
4126,0.1437065601348877
4127,0.14374065399169922
4128,0.1468489170074463
4129,0.14861738681793213
4131,0.15179288387298584
4131,0.149225115776062
4133,0.15608692169189453
4133,0.15452802181243896
4134,0.1581122875213623
4136,0.15038025379180908
4137,0.15145909786224365
4137,0.14904475212097168
4139,0.14626562595367432
4139,0.1529470682144165
4140,0.14928925037384033
4142,0.14665687084197998
4143,0.14280235767364502
4143,0.14635884761810303
4145,0.1459972858428955
4145,0.14986538887023926
4146,0.1481229066848755
4147,0.1491607427597046
4148,0.14807140827178955
4149,0.14831161499023438
4151,0.15059030055999756
4151,0.1493535041809082
4153,0.15608882904052734
4153,0.15447163581848145
4155,0.1555638313293457
4156,0.15118980407714844
4157,0.15123629570007324
4158,0.14905893802642822
4158,0.15123414993286133
4159,0.151239275932312
4161,0.15009748935699463
4162,0.1492617130279541
4163,0.15016865730285645
4163,0.14651381969451904
4165,0.14647626876831055
4165,0.14765191078186035
4167,0.15680205821990967
4167,0.1512589454650879
4168,0.15029358863830566
4170,0.14938485622406006
4171,0.15047967433929443
4172,0.14415788650512695
4172,0.14693009853363037
4173,0.14658987522125244
4175,0.15256452560424805
4175,0.15093743801116943
4177,0.15274035930633545
4178,0.15528607368469238
4179,0.15729928016662598
4179,0.15617334842681885
4180,0.15750861167907715
4182,0.15452539920806885
4182,0.155106782913208
4184,0.15382182598114014
4184,0.1554337739944458
4186,0.14997589588165283
4187,0.14951789379119873
4187,0.14765751361846924
4188,0.15776407718658447
4189,0.15436899662017822
4190,0.15452539920806885
4192,0.15435552597045898
4192,0.1522740125656128
4193,0.15467453002929688
4195,0.16569221019744873
4195,0.1669524908065796
4197,0.15324914455413818
4197,0.1589115858078003
4198,0.15721917152404785
4200,0.16239571571350098
4201,0.15768063068389893
4202,0.16002929210662842
4203,0.15553295612335205
4204,0.15512490272521973
4205,0.15628552436828613
4205,0.15405786037445068
4206,0.15577125549316406
4208,0.14524376392364502
4209,0.14772474765777588
4209,0.15731346607208252
4210,0.16116595268249512
4212,0.14989042282104492
4213,0.1550135612487793
4214,0.14919912815093994
4215,0.14803624153137207
4215,0.15072214603424072
4216,0.15395009517669678
4217,0.15524625778198242
4218,0.15909230709075928
4220,0.15976834297180176
4221,0.15447998046875
4222,0.18805336952209473
4222,0.15142583847045898
4223,0.15403378009796143
4225,0.1585230827331543
4226,0.15987277030944824
4226,0.15467238426208496
4228,0.15806567668914795
4228,0.15751004219055176
4229,0.15601122379302979
4231,0.158888578414917
4231,0.1579984426498413
4233,0.15526413917541504
4234,0.1631838083267212
4234,0.1490572690963745
4235,0.15793001651763916
4237,0.20758163928985596
4237,0.151300311088562
4238,0.1529555320739746
4240,0.1514878273010254
4241,0.1527477502822876
4242,0.15540528297424316
4242,0.15620410442352295
4244,0.15021193027496338
4244,0.15353918075561523
4246,0.1494520902633667
4246,0.15229296684265137
4248,0.15210497379302979
4248,0.15580999851226807
4250,0.15295016765594482
4250,0.1556459665298462
4252,0.16608428955078125
4252,0.15242397785186768
4254,0.14991223812103271
4254,0.15258407592773438
4255,0.15138041973114014
4256,0.1508709192276001
4257,0.1494694948196411
4259,0.1500941514968872
4259,0.15223181247711182
4260,0.15211796760559082
4262,0.15739405155181885
4263,0.1547001600265503
4264,0.15380239486694336
4264,0.15113627910614014
4265,0.15556013584136963
4266,0.1552906036376953
4268,0.15825557708740234
4269,0.15920865535736084
4269,0.15703964233398438
4270,0.15738463401794434
4272,0.1602623462677002
4272,0.15939700603485107
4273,0.16112685203552246
4275,0.15938138961791992
4276,0.15801787376403809
4276,0.1565864086151123
4278,0.15501582622528076
4278,0.1578589677810669
4279,0.1721113920211792
4280,0.1685389280319214
4282,0.1675739288330078
4283,0.16836631298065186
4283,0.16279935836791992
4284,0.16304922103881836
4286,0.16036641597747803
4287,0.1733393669128418
4287,0.16155755519866943
4289,0.16012954711914062
4289,0.16024410724639893
4290,0.1608719825744629
4292,0.16330230236053467
4292,0.17431855201721191
4294,0.16158044338226318
4294,0.1610431671142578
4295,0.15861892700195312
4296,0.15884363651275635
4297,0.16043496131896973
4298,0.1628514528274536
4299,0.16427648067474365
4300,0.1627979278564453
4301,0.16495776176452637
4302,0.17381274700164795
4304,0.16316521167755127
4305,0.16278135776519775
4306,0.16484546661376953
4306,0.16501736640930176
4308,0.16226446628570557
4308,0.16768991947174072
4310,0.1638880968093872
4310,0.16502618789672852
4312,0.1660604476928711
4312,0.16768908500671387
4313,0.16007757186889648
4314,0.16316354274749756
4315,0.16307973861694336
4316,0.16577565670013428
4317,0.1661529541015625
4318,0.16584134101867676
4320,0.16373252868652344
4321,0.16453790664672852
4321,0.16142988204956055
4323,0.1654742956161499
4323,0.16563427448272705
4325,0.16242563724517822
4326,0.1528797149658203
4326,0.16173040866851807
4328,0.15870165824890137
4328,0.1599867343902588
4329,0.1558399200439453
4331,0.15575039386749268
4332,0.15866422653198242
4332,0.15806245803833008
4333,0.16323959827423096
4334,0.15829014778137207
4335,0.16458821296691895
4336,0.16652309894561768
4338,0.15728271007537842
4339,0.16807615756988525
4339,0.17025208473205566
4340,0.16289079189300537
4342,0.16971147060394287
4343,0.16884541511535645
4343,0.1629725694656372
4344,0.16802513599395752
4346,0.185113787651062
4347,0.17014813423156738
4348,0.1681140661239624
4349,0.17112934589385986
4349,0.16288793087005615
4350,0.17069613933563232
4352,0.1712573766708374
4352,0.16696691513061523
4353,0.1694493293762207
4355,0.17883062362670898
4355,0.16411316394805908
4356,0.16968238353729248
4357,0.173506498336792
4359,0.16506850719451904
4359,0.17145037651062012
4360,0.18241000175476074
4361,0.16775310039520264
4363,0.17173147201538086
4364,0.17281091213226318
4364,0.16600120067596436
4365,0.17098462581634521
4367,0.17089152336120605
4368,0.16737544536590576
4368,0.1710355281829834
4369,0.17283499240875244
4371,0.16213011741638184
4371,0.17518377304077148
4373,0.1759815216064453
4374,0.16703200340270996
4375,0.1698288917541504
4375,0.1744246482849121
4377,0.16447174549102783
4377,0.17359447479248047
4379,0.16994154453277588
4380,0.16550827026367188
4380,0.1708085536956787
4382,0.17649555206298828
4382,0.16570281982421875
4384,0.17147386074066162
4384,0.17360830307006836
4386,0.16420435905456543
4386,0.17077410221099854
4388,0.17549216747283936
4388,0.17387902736663818
4389,0.17637765407562256
4391,0.173925518989563
4392,0.16864430904388428
4392,0.17237842082977295
4393,0.1766296625137329
4394,0.17501258850097656
4395,0.17514479160308838
4397,0.17418384552001953
4397,0.176652193069458
4399,0.1724623441696167
4400,0.1730208396911621
4401,0.17296826839447021
4402,0.1744149923324585
4402,0.17501604557037354
4403,0.17447543144226074
4405,0.1760338544845581
4405,0.1753084659576416
4407,0.17421817779541016
4408,0.17533111572265625
4408,0.17614507675170898
4409,0.17551279067993164
4411,0.1856621503829956
4411,0.1757279634475708
4413,0.17376971244812012
4413,0.17434155941009521
4414,0.17566418647766113
4415,0.17504513263702393
4417,0.17928743362426758
4418,0.17287802696228027
4419,0.17193138599395752
4419,0.17485368251800537
4421,0.17000818252563477
4422,0.1691495180130005
4423,0.17047250270843506
4423,0.17254292964935303
4425,0.17210638523101807
4425,0.17173349857330322
4426,0.17410540580749512
4427,0.17204761505126953
4429,0.1694793701171875
4430,0.16907799243927002
4431,0.16974925994873047
4432,0.17018842697143555
4433,0.1812453269958496
4434,0.1689741611480713
4434,0.1697009801864624
4436,0.17696189880371094
4436,0.17416131496429443
4437,0.17161333560943604
4439,0.1766822338104248
4439,0.17312073707580566
4440,0.17182815074920654
4442,0.16896820068359375
4442,0.16877424716949463
4444,0.17050933837890625
4445,0.16746127605438232
4446,0.1670701503753662
4446,0.16807949542999268
4447,0.17010247707366943
4449,0.16423964500427246
4449,0.17057836055755615
4450,0.16663384437561035
4452,0.16794323921203613
4452,0.1688096523284912
4454,0.16726207733154297
4455,0.16552519798278809
4456,0.16407346725463867
4457,0.1627192497253418
4458,0.161401629447937
4459,0.1610722541809082
4459,0.16919875144958496
4461,0.16349518299102783
4461,0.16737961769104004
4463,0.16458463668823242
4463,0.16803574562072754
4464,0.1685624122619629
4465,0.18015599250793457
4466,0.17295384407043457
4468,0.18049144744873047
4469,0.17615461349487305
4469,0.178475022315979
4470,0.1783771514892578
4472,0.18333351612091064
4473,0.17719900608062744
4473,0.1822957992553711
4475,0.17970263957977295
4476,0.17803716659545898
4476,0.18121469020843506
4478,0.17606055736541748
4479,0.17966091632843018
4479,0.17761945724487305
4480,0.1780545711517334
4481,0.17671239376068115
4483,0.1800239086151123
4484,0.17599225044250488
4485,0.1778547763824463
4485,0.17743289470672607
4487,0.17515623569488525
4487,0.1733328104019165
4489,0.17127454280853271
4490,0.17270636558532715
4491,0.1733454465866089
4491,0.17314422130584717
4492,0.17407095432281494
4494,0.1778709888458252
4495,0.17500662803649902
4496,0.17345774173736572
4497,0.17045819759368896
4497,0.1827625036239624
4498,0.17616772651672363
4499,0.17072176933288574
4500,0.1691286563873291
4501,0.16936862468719482
4502,0.16786885261535645
4503,0.17245125770568848
4505,0.1707831621170044
4506,0.17321014404296875
4507,0.17995524406433105
4507,0.1876053810119629
4509,0.18225109577178955
4510,0.1837393045425415
4510,0.18453502655029297
4512,0.1848505735397339
4512,0.18340063095092773
4513,0.18391013145446777
4514,0.18256926536560059
4516,0.1818786859512329
4517,0.1777656078338623
4518,0.1752859354019165
4519,0.17764580249786377
4520,0.17640435695648193
4521,0.17309355735778809
4521,0.17481601238250732
4523,0.17328214645385742
4523,0.17123544216156006
4524,0.17122161388397217
4526,0.1721585988998413
4527,0.16564583778381348
4528,0.16631901264190674
4528,0.16944527626037598
4530,0.171883225440979
4531,0.17143642902374268
4531,0.17275798320770264
4532,0.1759275197982788
4533,0.1787959337234497
4534,0.18556487560272217
4535,0.186171293258667
4537,0.18297147750854492
4538,0.18236756324768066
4539,0.18116366863250732
4540,0.1780925989151001
4540,0.17900002002716064
4542,0.17935538291931152
4543,0.18087482452392578
4543,0.18388068675994873
4544,0.18514525890350342
4546,0.17829811573028564
4546,0.1794435977935791
4548,0.17588317394256592
4548,0.18467605113983154
4550,0.17042136192321777
4550,0.17597651481628418
4551,0.17154157161712646
4552,0.17419493198394775
4554,0.17616736888885498
4555,0.17598044872283936
4556,0.1786423921585083
4557,0.18982529640197754
4557,0.18309545516967773
4559,0.1821596622467041
4560,0.1885230541229248
4560,0.18718421459197998
4561,0.18919551372528076
4562,0.1873002052307129
4564,0.18382251262664795
4565,0.18169176578521729
4565,0.18095886707305908
4567,0.18330657482147217
4567,0.18216025829315186
4569,0.17864739894866943
4569,0.17514455318450928
4570,0.17276036739349365
4571,0.17074835300445557
4573,0.17020201683044434
4574,0.16945326328277588
4575,0.1829913854598999
4575,0.18295109272003174
4576,0.18020415306091309
4577,0.18479788303375244
4579,0.18338990211486816
4580,0.18861842155456543
4580,0.1844567060470581
4581,0.18610620498657227
4582,0.18436980247497559
4584,0.18556618690490723
4584,0.18428146839141846
4585,0.1877826452255249
4587,0.1854184865951538
4587,0.18415212631225586
4589,0.18986725807189941
4590,0.18406975269317627
4590,0.17314982414245605
4592,0.17210674285888672
4593,0.17461466789245605
4594,0.17516398429870605
4595,0.17578566074371338
4595,0.17507481575012207
4596,0.1803112030029297
4598,0.18376529216766357
4599,0.1879204511642456
4599,0.18482649326324463
4600,0.1857384443283081
4602,0.18674933910369873
4603,0.18208599090576172
4603,0.1844179630279541
4604,0.18790745735168457
4605,0.19659626483917236
4607,0.19332563877105713
4607,0.18615281581878662
4608,0.18899750709533691
4610,0.17801368236541748
4610,0.1755683422088623
4611,0.1816399097442627
4612,0.17986536026000977
4613,0.1845550537109375
4614,0.18659162521362305
4615,0.18979549407958984
4617,0.18641424179077148
4617,0.19077372550964355
4618,0.1874004602432251
4620,0.18802106380462646
4620,0.186279296875
4622,0.18569469451904297
4623,0.18594777584075928
4623,0.18586862087249756
4625,0.18576884269714355
4625,0.1786060333251953
4627,0.18123376369476318
4627,0.1798034906387329
4629,0.18147408962249756
4629,0.18480408191680908
4630,0.18528354167938232
4631,0.18719816207885742
4633,0.1873418092727661
4634,0.18639910221099854
4635,0.1863243579864502
4636,0.1877058744430542
4637,0.18458616733551025
4637,0.18608510494232178
4639,0.1797800064086914
4640,0.17318415641784668
4640,0.1751871109008789
4641,0.17892861366271973
4643,0.17767751216888428
4644,0.18175673484802246
4644,0.18538761138916016
4645,0.18647992610931396
4647,0.19769084453582764
4647,0.189811110496521
4648,0.18763315677642822
4649,0.19144022464752197
4651,0.1931319236755371
4652,0.192008376121521
4652,0.18868136405944824
4654,0.19051575660705566
4655,0.18378829956054688
4656,0.18127238750457764
4657,0.18429160118103027
4657,0.1805105209350586
4658,0.18828344345092773
4660,0.18865966796875
4660,0.19857966899871826
4661,0.19397294521331787
4663,0.19303607940673828
4664,0.1888047456741333
4664,0.1868281364440918
4665,0.18532025814056396
4667,0.18156147003173828
4667,0.18476974964141846
4669,0.1764277219772339
4670,0.17720866203308105
4671,0.17868435382843018
4672,0.1832904815673828
4673,0.18649089336395264
4674,0.18744325637817383
4674,0.18700146675109863
4676,0.1826941967010498
4676,0.18544352054595947
4677,0.18468904495239258
4678,0.18680822849273682
4680,0.18677747249603271
4680,0.18906915187835693
4681,0.1787623167037964
4683,0.17645788192749023
4684,0.179101824760437
4684,0.18544471263885498
4685,0.18330729007720947
4686,0.19058668613433838
4687,0.1881324052810669
4688,0.19128882884979248
4689,0.19180476665496826
4690,0.19366967678070068
4691,0.20017218589782715
4693,0.18953263759613037
4693,0.1853259801864624
4695,0.18300890922546387
4695,0.184806227684021
4697,0.18027281761169434
4697,0.18452274799346924
4698,0.18845927715301514
4699,0.19498026371002197
4701,0.19003772735595703
4701,0.19366908073425293
4702,0.19330167770385742
4704,0.19419288635253906
4704,0.19164621829986572
4705,0.19159424304962158
4707,0.19061243534088135
4707,0.18507051467895508
4708,0.18754339218139648
4709,0.195878267288208
